GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001026,108,101135,David Lee,1610612744,Golden State Warriors,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,111,200811,Lou Amundson,1610612744,Golden State Warriors,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,149,202130,Reggie Williams,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,208,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,164,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,171,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,187,201151,Acie Law,1610612744,Golden State Warriors,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,214,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,226,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,55,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,236,101135,David Lee,1610612744,Golden State Warriors,2,2,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,270,2748,Dorell Wright,1610612744,Golden State Warriors,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,276,101135,David Lee,1610612744,Golden State Warriors,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,298,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,1,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,72,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,308,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,327,202327,Ekpe Udoh,1610612744,Golden State Warriors,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,345,101135,David Lee,1610612744,Golden State Warriors,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,375,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,392,2748,Dorell Wright,1610612744,Golden State Warriors,4,11,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,420,201154,Al Thornton,1610612744,Golden State Warriors,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,96,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,422,201151,Acie Law,1610612744,Golden State Warriors,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,458,2748,Dorell Wright,1610612744,Golden State Warriors,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,466,201154,Al Thornton,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,468,2748,Dorell Wright,1610612744,Golden State Warriors,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,493,2748,Dorell Wright,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,505,201154,Al Thornton,1610612744,Golden State Warriors,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,514,101135,David Lee,1610612744,Golden State Warriors,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,555,2748,Dorell Wright,1610612744,Golden State Warriors,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001042,10,101135,David Lee,1610612744,Golden State Warriors,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,16,101135,David Lee,1610612744,Golden State Warriors,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,24,101135,David Lee,1610612744,Golden State Warriors,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,26,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,42,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,51,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,81,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,98,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,129,201151,Acie Law,1610612744,Golden State Warriors,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,156,201154,Al Thornton,1610612744,Golden State Warriors,2,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,169,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,185,200811,Lou Amundson,1610612744,Golden State Warriors,2,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,210,101135,David Lee,1610612744,Golden State Warriors,2,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,218,202327,Ekpe Udoh,1610612744,Golden State Warriors,2,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,231,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,94,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,234,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,239,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,284,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,211,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,299,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,316,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,342,201154,Al Thornton,1610612744,Golden State Warriors,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,406,202130,Reggie Williams,1610612744,Golden State Warriors,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001042,413,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20110320,DAL,GSW
Shot Chart Detail,0021001049,3,101135,David Lee,1610612744,Golden State Warriors,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,22,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,32,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,72,101135,David Lee,1610612744,Golden State Warriors,1,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,90,201151,Acie Law,1610612744,Golden State Warriors,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,95,101135,David Lee,1610612744,Golden State Warriors,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,97,201151,Acie Law,1610612744,Golden State Warriors,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,108,201151,Acie Law,1610612744,Golden State Warriors,1,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,114,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,125,201151,Acie Law,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,128,202327,Ekpe Udoh,1610612744,Golden State Warriors,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,135,201154,Al Thornton,1610612744,Golden State Warriors,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,147,202130,Reggie Williams,1610612744,Golden State Warriors,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,151,201151,Acie Law,1610612744,Golden State Warriors,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,153,201154,Al Thornton,1610612744,Golden State Warriors,2,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,156,202327,Ekpe Udoh,1610612744,Golden State Warriors,2,6,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,163,202130,Reggie Williams,1610612744,Golden State Warriors,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,168,101135,David Lee,1610612744,Golden State Warriors,2,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,193,201154,Al Thornton,1610612744,Golden State Warriors,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,50,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,238,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,186,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,261,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,265,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,285,202327,Ekpe Udoh,1610612744,Golden State Warriors,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,323,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,337,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,339,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,342,2748,Dorell Wright,1610612744,Golden State Warriors,3,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,375,201151,Acie Law,1610612744,Golden State Warriors,4,10,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,377,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,390,201154,Al Thornton,1610612744,Golden State Warriors,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,157,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,393,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,424,202130,Reggie Williams,1610612744,Golden State Warriors,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,435,2748,Dorell Wright,1610612744,Golden State Warriors,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,175,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,447,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,454,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,209,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,461,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,467,202327,Ekpe Udoh,1610612744,Golden State Warriors,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001062,10,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,74,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,17,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,22,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,25,101135,David Lee,1610612744,Golden State Warriors,1,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,28,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,56,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,30,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,32,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,47,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,67,101135,David Lee,1610612744,Golden State Warriors,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,75,101135,David Lee,1610612744,Golden State Warriors,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,87,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20110323,HOU,GSW
Shot Chart Detail,0021001062,94,101135,David Lee,1610612744,Golden State Warriors,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,20110323,HOU,GSW
